71.5	23.513
71.6	23.493
71.7	23.473
71.8	23.454
71.9	23.434
72	23.414
72.1	23.394
72.2	23.374
72.3	23.353
72.4	23.333
72.5	23.313
72.6	23.292
72.7	23.272
72.8	23.251
72.9	23.23
73	23.21
73.1	23.189
73.2	23.168
73.3	23.147
73.4	23.126
73.5	23.105
73.6	23.083
73.7	23.062
73.8	23.041
73.9	23.019
74	22.998
74.1	22.976
74.2	22.955
74.3	22.933
74.4	22.911
74.5	22.889
74.6	22.867
74.7	22.845
74.8	22.823
74.9	22.801
75	22.779
75.1	22.757
75.2	22.734
75.3	22.712
75.4	22.689
75.5	22.667
75.6	22.644
75.7	22.622
75.8	22.599
75.9	22.576
76	22.553
76.1	22.53
76.2	22.508
76.3	22.484
76.4	22.461
76.5	22.438
76.6	22.415
76.7	22.392
76.8	22.368
76.9	22.345
77	22.322
77.1	22.298
77.2	22.275
77.3	22.251
77.4	22.227
77.5	22.204
77.6	22.18
77.7	22.156
77.8	22.132
77.9	22.108
78	22.084
78.1	22.06
78.2	22.036
78.3	22.012
78.4	21.987
78.5	21.963
78.6	21.939
78.7	21.914
78.8	21.89
78.9	21.866
79	21.841
79.1	21.816
79.2	21.792
79.3	21.767
79.4	21.742
79.5	21.718
79.6	21.693
79.7	21.668
79.8	21.643
79.9	21.618
80	21.593
80.1	21.568
80.2	21.543
80.3	21.518
80.4	21.492
80.5	21.467
80.6	21.442
80.7	21.416
80.8	21.391
80.9	21.366
81	21.34
81.1	21.314
81.2	21.289
81.3	21.263
81.4	21.238
81.5	21.212
81.6	21.186
81.7	21.16
81.8	21.135
81.9	21.109
82	21.083
82.1	21.057
82.2	21.031
82.3	21.005
82.4	20.979
82.5	20.953
82.6	20.926
82.7	20.9
82.8	20.874
82.9	20.848
83	20.821
83.1	20.795
83.2	20.769
83.3	20.742
83.4	20.716
83.5	20.689
83.6	20.663
83.7	20.636
83.8	20.609
83.9	20.583
84	20.556
84.1	20.529
84.2	20.503
84.3	20.476
84.4	20.449
84.5	20.422
84.6	20.395
84.7	20.368
84.8	20.341
84.9	20.314
85	20.287
85.1	20.26
85.2	20.233
85.3	20.206
85.4	20.179
85.5	20.152
85.6	20.124
85.7	20.097
85.8	20.07
85.9	20.042
86	20.015
86.1	19.988
86.2	19.96
86.3	19.933
86.4	19.905
86.5	19.878
86.6	19.85
86.7	19.823
86.8	19.795
86.9	19.767
87	19.74
87.1	19.712
87.2	19.684
87.3	19.657
87.4	19.629
87.5	19.601
87.6	19.573
87.7	19.545
87.8	19.517
87.9	19.49
88	19.462
88.1	19.434
88.2	19.406
88.3	19.378
88.4	19.35
88.5	19.321
88.6	19.293
88.7	19.265
88.8	19.237
88.9	19.209
89	19.181
89.1	19.152
89.2	19.124
89.3	19.096
89.4	19.068
89.5	19.039
89.6	19.011
89.7	18.982
89.8	18.954
89.9	18.926
90	18.897
90.1	18.869
90.2	18.84
90.3	18.812
90.4	18.783
90.5	18.755
90.6	18.726
90.7	18.697
90.8	18.669
90.9	18.64
91	18.611
91.1	18.583
91.2	18.554
91.3	18.525
91.4	18.496
91.5	18.468
91.6	18.439
91.7	18.41
91.8	18.381
91.9	18.352
92	18.323
92.1	18.294
92.2	18.265
92.3	18.236
92.4	18.207
92.5	18.178
92.6	18.149
92.7	18.12
92.8	18.091
92.9	18.062
93	18.033
93.1	18.004
93.2	17.975
93.3	17.946
93.4	17.916
93.5	17.887
93.6	17.858
93.7	17.829
93.8	17.8
93.9	17.77
94	17.741
94.1	17.712
94.2	17.682
94.3	17.653
94.4	17.624
94.5	17.594
94.6	17.565
94.7	17.535
94.8	17.506
94.9	17.477
95	17.447
95.1	17.418
95.2	17.388
95.3	17.359
95.4	17.329
95.5	17.299
95.6	17.27
95.7	17.24
95.8	17.211
95.9	17.181
96	17.151
96.1	17.122
96.2	17.092
96.3	17.062
96.4	17.033
96.5	17.003
96.6	16.973
96.7	16.943
96.8	16.914
96.9	16.884
97	16.854
97.1	16.824
97.2	16.794
97.3	16.765
97.4	16.735
97.5	16.705
97.6	16.675
97.7	16.645
97.8	16.615
97.9	16.585
98	16.555
98.1	16.525
98.2	16.495
98.3	16.465
98.4	16.435
98.5	16.405
98.6	16.375
98.7	16.345
98.8	16.315
98.9	16.285
99	16.255
99.1	16.225
99.2	16.195
99.3	16.165
99.4	16.135
99.5	16.104
99.6	16.074
99.7	16.044
99.8	16.014
99.9	15.984
100	15.953
100.1	15.923
100.2	15.893
100.3	15.863
100.4	15.832
100.5	15.802
100.6	15.772
100.7	15.741
100.8	15.711
100.9	15.681
101	15.65
101.1	15.62
101.2	15.59
101.3	15.559
101.4	15.529
101.5	15.499
101.6	15.468
101.7	15.438
101.8	15.407
101.9	15.377
102	15.346
102.1	15.316
102.2	15.285
102.3	15.255
102.4	15.224
102.5	15.194
102.6	15.163
102.7	15.133
102.8	15.102
102.9	15.072
103	15.041
103.1	15.01
103.2	14.98
103.3	14.949
103.4	14.918
103.5	14.888
103.6	14.857
103.7	14.827
103.8	14.796
103.9	14.765
104	14.734
104.1	14.704
104.2	14.673
104.3	14.642
104.4	14.612
104.5	14.581
104.6	14.55
104.7	14.519
104.8	14.489
104.9	14.458
105	14.427
105.1	14.396
105.2	14.365
105.3	14.334
105.4	14.304
105.5	14.273
105.6	14.242
105.7	14.211
105.8	14.18
105.9	14.149
106	14.118
106.1	14.087
106.2	14.057
106.3	14.026
106.4	13.995
106.5	13.964
106.6	13.933
106.7	13.902
106.8	13.871
106.9	13.84
107	13.809
107.1	13.778
107.2	13.747
107.3	13.716
107.4	13.685
107.5	13.654
107.6	13.623
107.7	13.591
107.8	13.56
107.9	13.529
108	13.498
108.1	13.467
108.2	13.436
108.3	13.405
108.4	13.374
108.5	13.343
108.6	13.311
108.7	13.28
108.8	13.249
108.9	13.218
109	13.187
109.1	13.155
109.2	13.124
109.3	13.093
109.4	13.062
109.5	13.031
109.6	12.999
109.7	12.968
109.8	12.937
109.9	12.905
110	12.874
110.1	12.843
110.2	12.812
110.3	12.78
110.4	12.749
110.5	12.718
110.6	12.686
110.7	12.655
110.8	12.624
110.9	12.592
111	12.561
111.1	12.529
111.2	12.498
111.3	12.467
111.4	12.435
111.5	12.404
111.6	12.372
111.7	12.341
111.8	12.309
111.9	12.278
112	12.247
112.1	12.215
112.2	12.184
112.3	12.152
112.4	12.121
112.5	12.089
112.6	12.058
112.7	12.026
112.8	11.994
112.9	11.963
113	11.931
113.1	11.9
113.2	11.868
113.3	11.837
113.4	11.805
113.5	11.773
113.6	11.742
113.7	11.71
113.8	11.678
113.9	11.647
114	11.615
114.1	11.584
114.2	11.552
114.3	11.52
114.4	11.489
114.5	11.457
114.6	11.425
114.7	11.393
114.8	11.362
114.9	11.33
115	11.298
115.1	11.266
115.2	11.235
115.3	11.203
115.4	11.171
115.5	11.139
115.6	11.108
115.7	11.076
115.8	11.044
115.9	11.012
116	10.98
116.1	10.948
116.2	10.917
116.3	10.885
116.4	10.853
116.5	10.821
116.6	10.789
116.7	10.757
116.8	10.725
116.9	10.693
117	10.661
117.1	10.629
117.2	10.597
117.3	10.566
117.4	10.534
117.5	10.502
117.6	10.47
117.7	10.438
117.8	10.406
117.9	10.374
118	10.342
118.1	10.31
118.2	10.277
118.3	10.245
118.4	10.213
118.5	10.181
118.6	10.149
118.7	10.117
118.8	10.085
118.9	10.053
119	10.021
119.1	9.9886
119.2	9.9565
119.3	9.9243
119.4	9.8921
119.5	9.86
119.6	9.8278
119.7	9.7956
119.8	9.7634
119.9	9.7312
120	9.6989
120.1	9.6667
120.2	9.6345
120.3	9.6022
120.4	9.5699
120.5	9.5377
120.6	9.5054
120.7	9.4731
120.8	9.4408
120.9	9.4084
121	9.3761
121.1	9.3438
121.2	9.3114
121.3	9.2791
121.4	9.2467
121.5	9.2143
121.6	9.1819
121.7	9.1495
121.8	9.1171
121.9	9.0847
122	9.0522
122.1	9.0198
122.2	8.9873
122.3	8.9548
122.4	8.9224
122.5	8.8899
122.6	8.8574
122.7	8.8248
122.8	8.7923
122.9	8.7598
123	8.7272
123.1	8.6947
123.2	8.6621
123.3	8.6295
123.4	8.5969
123.5	8.5643
123.6	8.5317
123.7	8.499
123.8	8.4664
123.9	8.4337
124	8.4011
124.1	8.3684
124.2	8.3357
124.3	8.303
124.4	8.2703
124.5	8.2375
124.6	8.2048
124.7	8.1721
124.8	8.1393
124.9	8.1065
125	8.0737
125.1	8.0409
125.2	8.0081
125.3	7.9753
125.4	7.9424
125.5	7.9096
125.6	7.8767
125.7	7.8438
125.8	7.8109
125.9	7.778
126	7.7451
126.1	7.7122
126.2	7.6792
126.3	7.6463
126.4	7.6133
126.5	7.5803
126.6	7.5473
126.7	7.5143
126.8	7.4813
126.9	7.4483
127	7.4152
127.1	7.3821
127.2	7.3491
127.3	7.316
127.4	7.2829
127.5	7.2497
127.6	7.2166
127.7	7.1835
127.8	7.1503
127.9	7.1171
128	7.0839
128.1	7.0507
128.2	7.0175
128.3	6.9843
128.4	6.951
128.5	6.9178
128.6	6.8845
128.7	6.8512
128.8	6.8179
128.9	6.7845
129	6.7512
129.1	6.7179
129.2	6.6845
129.3	6.6511
129.4	6.6177
129.5	6.5843
129.6	6.5509
129.7	6.5174
129.8	6.484
129.9	6.4505
130	6.417
130.1	6.3835
130.2	6.35
130.3	6.3164
130.4	6.2829
130.5	6.2493
130.6	6.2157
130.7	6.1821
130.8	6.1485
130.9	6.1148
131	6.0812
131.1	6.0475
131.2	6.0138
131.3	5.9801
131.4	5.9464
131.5	5.9127
131.6	5.8789
131.7	5.8451
131.8	5.8113
131.9	5.7775
132	5.7437
132.1	5.7099
132.2	5.676
132.3	5.6421
132.4	5.6082
132.5	5.5743
132.6	5.5404
132.7	5.5065
132.8	5.4725
132.9	5.4385
133	5.4045
133.1	5.3705
133.2	5.3365
133.3	5.3024
133.4	5.2683
133.5	5.2342
133.6	5.2001
133.7	5.166
133.8	5.1318
133.9	5.0977
134	5.0635
134.1	5.0293
134.2	4.995
134.3	4.9608
134.4	4.9265
134.5	4.8922
134.6	4.8579
134.7	4.8236
134.8	4.7893
134.9	4.7549
135	4.7205
135.1	4.6861
135.2	4.6517
135.3	4.6172
135.4	4.5828
135.5	4.5483
135.6	4.5138
135.7	4.4793
135.8	4.4447
135.9	4.4101
136	4.3755
136.1	4.3409
136.2	4.3063
136.3	4.2716
136.4	4.237
136.5	4.2023
136.6	4.1676
136.7	4.1328
136.8	4.098
136.9	4.0633
137	4.0285
137.1	3.9936
137.2	3.9588
137.3	3.9239
137.4	3.889
137.5	3.8541
137.6	3.8191
137.7	3.7842
137.8	3.7492
137.9	3.7142
138	3.6791
138.1	3.6441
138.2	3.609
138.3	3.5739
138.4	3.5388
138.5	3.5036
138.6	3.4685
138.7	3.4333
138.8	3.398
138.9	3.3628
139	3.3275
139.1	3.2922
139.2	3.2569
139.3	3.2215
139.4	3.1862
139.5	3.1508
139.6	3.1154
139.7	3.0799
139.8	3.0444
139.9	3.009
140	2.9734
140.1	2.9379
140.2	2.9023
140.3	2.8667
140.4	2.8311
140.5	2.7954
140.6	2.7598
140.7	2.7241
140.8	2.6883
140.9	2.6526
141	2.6168
141.1	2.581
141.2	2.5452
141.3	2.5093
141.4	2.4734
141.5	2.4375
141.6	2.4015
141.7	2.3656
141.8	2.3296
141.9	2.2935
142	2.2575
142.1	2.2214
142.2	2.1853
142.3	2.1491
142.4	2.113
142.5	2.0768
142.6	2.0405
142.7	2.0043
142.8	1.968
142.9	1.9317
143	1.8954
143.1	1.859
143.2	1.8226
143.3	1.7861
143.4	1.7497
143.5	1.7132
143.6	1.6767
143.7	1.6401
143.8	1.6035
143.9	1.5669
144	1.5303
144.1	1.4936
144.2	1.4569
144.3	1.4202
144.4	1.3834
144.5	1.3466
144.6	1.3098
144.7	1.2729
144.8	1.236
144.9	1.1991
145	1.1621
145.1	1.1252
145.2	1.0881
145.3	1.0511
145.4	1.014
145.5	0.97688
145.6	0.93973
145.7	0.90254
145.8	0.86533
145.9	0.82807
146	0.79079
146.1	0.75347
146.2	0.71612
146.3	0.67873
146.4	0.64131
146.5	0.60386
146.6	0.56637
146.7	0.52885
146.8	0.49129
146.9	0.45369
147	0.41607
147.1	0.3784
147.2	0.34071
147.3	0.30297
147.4	0.2652
147.5	0.2274
147.6	0.18956
147.7	0.15168
147.8	0.11376
147.9	0.075814
148	0.037827
148.1	-0.00019682
148.2	-0.038257
148.3	-0.076355
148.4	-0.11449
148.5	-0.15266
148.6	-0.19087
148.7	-0.22912
148.8	-0.26741
148.9	-0.30573
149	-0.34409
149.1	-0.38249
149.2	-0.42093
149.3	-0.45941
149.4	-0.49792
149.5	-0.53648
149.6	-0.57507
149.7	-0.61371
149.8	-0.65238
149.9	-0.6911
150	-0.72985
150.1	-0.76865
150.2	-0.80748
150.3	-0.84635
150.4	-0.88527
150.5	-0.92423
150.6	-0.96322
150.7	-1.0023
150.8	-1.0413
150.9	-1.0805
151	-1.1196
151.1	-1.1588
151.2	-1.1981
151.3	-1.2374
151.4	-1.2767
151.5	-1.3161
151.6	-1.3555
151.7	-1.395
151.8	-1.4345
151.9	-1.474
152	-1.5136
152.1	-1.5532
152.2	-1.5929
152.3	-1.6326
152.4	-1.6724
152.5	-1.7122
152.6	-1.7521
152.7	-1.792
152.8	-1.8319
152.9	-1.8719
153	-1.912
153.1	-1.952
153.2	-1.9922
153.3	-2.0323
153.4	-2.0726
153.5	-2.1128
153.6	-2.1532
153.7	-2.1935
153.8	-2.2339
153.9	-2.2744
154	-2.3149
154.1	-2.3554
154.2	-2.396
154.3	-2.4367
154.4	-2.4774
154.5	-2.5181
154.6	-2.5589
154.7	-2.5998
154.8	-2.6407
154.9	-2.6816
155	-2.7226
155.1	-2.7637
155.2	-2.8048
155.3	-2.8459
155.4	-2.8871
155.5	-2.9283
155.6	-2.9696
155.7	-3.011
155.8	-3.0524
155.9	-3.0938
156	-3.1353
156.1	-3.1769
156.2	-3.2185
156.3	-3.2602
156.4	-3.3019
156.5	-3.3437
156.6	-3.3855
156.7	-3.4274
156.8	-3.4693
156.9	-3.5113
157	-3.5533
157.1	-3.5954
157.2	-3.6375
157.3	-3.6798
157.4	-3.722
157.5	-3.7643
157.6	-3.8067
157.7	-3.8491
157.8	-3.8916
157.9	-3.9341
158	-3.9767
158.1	-4.0194
158.2	-4.0621
158.3	-4.1049
158.4	-4.1477
158.5	-4.1906
158.6	-4.2335
158.7	-4.2765
158.8	-4.3196
158.9	-4.3627
159	-4.4059
159.1	-4.4491
159.2	-4.4924
159.3	-4.5358
159.4	-4.5792
159.5	-4.6227
159.6	-4.6662
159.7	-4.7098
159.8	-4.7535
159.9	-4.7972
160	-4.841
160.1	-4.8849
160.2	-4.9288
160.3	-4.9728
160.4	-5.0168
160.5	-5.0609
160.6	-5.1051
160.7	-5.1493
160.8	-5.1936
160.9	-5.238
161	-5.2824
161.1	-5.3269
161.2	-5.3715
161.3	-5.4161
161.4	-5.4608
161.5	-5.5056
161.6	-5.5504
161.7	-5.5953
161.8	-5.6403
161.9	-5.6853
162	-5.7304
162.1	-5.7756
162.2	-5.8208
162.3	-5.8661
162.4	-5.9115
162.5	-5.9569
162.6	-6.0025
162.7	-6.048
162.8	-6.0937
162.9	-6.1394
163	-6.1852
163.1	-6.2311
163.2	-6.2771
163.3	-6.3231
163.4	-6.3692
163.5	-6.4153
163.6	-6.4616
163.7	-6.5079
163.8	-6.5543
163.9	-6.6008
164	-6.6473
164.1	-6.6939
164.2	-6.7406
164.3	-6.7874
164.4	-6.8342
164.5	-6.8812
164.6	-6.9282
164.7	-6.9752
164.8	-7.0224
164.9	-7.0696
165	-7.1169
165.1	-7.1643
165.2	-7.2118
165.3	-7.2594
165.4	-7.307
165.5	-7.3547
165.6	-7.4025
165.7	-7.4504
165.8	-7.4984
165.9	-7.5464
166	-7.5945
166.1	-7.6427
166.2	-7.691
166.3	-7.7394
166.4	-7.7879
166.5	-7.8364
166.6	-7.8851
166.7	-7.9338
166.8	-7.9826
166.9	-8.0315
167	-8.0805
167.1	-8.1295
167.2	-8.1787
167.3	-8.2279
167.4	-8.2773
167.5	-8.3267
167.6	-8.3762
167.7	-8.4258
167.8	-8.4755
167.9	-8.5253
168	-8.5752
168.1	-8.6252
168.2	-8.6752
168.3	-8.7254
168.4	-8.7757
168.5	-8.826
168.6	-8.8765
168.7	-8.927
168.8	-8.9776
168.9	-9.0284
169	-9.0792
169.1	-9.1301
169.2	-9.1811
169.3	-9.2323
