52.4	21.483
52.5	21.512
52.6	21.54
52.7	21.568
52.8	21.596
52.9	21.624
53	21.651
53.1	21.678
53.2	21.705
53.3	21.732
53.4	21.758
53.5	21.784
53.6	21.81
53.7	21.836
53.8	21.861
53.9	21.887
54	21.912
54.1	21.936
54.2	21.961
54.3	21.985
54.4	22.009
54.5	22.033
54.6	22.057
54.7	22.08
54.8	22.103
54.9	22.126
55	22.149
55.1	22.171
55.2	22.193
55.3	22.215
55.4	22.237
55.5	22.258
55.6	22.28
55.7	22.301
55.8	22.321
55.9	22.342
56	22.362
56.1	22.382
56.2	22.402
56.3	22.422
56.4	22.441
56.5	22.46
56.6	22.479
56.7	22.498
56.8	22.517
56.9	22.535
57	22.553
57.1	22.571
57.2	22.588
57.3	22.606
57.4	22.623
57.5	22.64
57.6	22.656
57.7	22.673
57.8	22.689
57.9	22.705
58	22.721
58.1	22.736
58.2	22.752
58.3	22.767
58.4	22.782
58.5	22.796
58.6	22.811
58.7	22.825
58.8	22.839
58.9	22.853
59	22.866
59.1	22.88
59.2	22.893
59.3	22.906
59.4	22.918
59.5	22.931
59.6	22.943
59.7	22.955
59.8	22.967
59.9	22.978
60	22.99
60.1	23.001
60.2	23.012
60.3	23.023
60.4	23.033
60.5	23.044
60.6	23.054
60.7	23.064
60.8	23.073
60.9	23.083
61	23.092
61.1	23.101
61.2	23.11
61.3	23.119
61.4	23.127
61.5	23.135
61.6	23.143
61.7	23.151
61.8	23.159
61.9	23.166
62	23.173
62.1	23.18
62.2	23.187
62.3	23.194
62.4	23.2
62.5	23.206
62.6	23.212
62.7	23.218
62.8	23.224
62.9	23.229
63	23.234
63.1	23.239
63.2	23.244
63.3	23.249
63.4	23.253
63.5	23.258
63.6	23.262
63.7	23.265
63.8	23.269
63.9	23.273
64	23.276
64.1	23.279
64.2	23.282
64.3	23.285
64.4	23.287
64.5	23.289
64.6	23.291
64.7	23.293
64.8	23.295
64.9	23.297
65	23.298
65.1	23.299
65.2	23.3
65.3	23.301
65.4	23.302
65.5	23.302
65.6	23.303
65.7	23.303
65.8	23.303
65.9	23.302
66	23.302
66.1	23.301
66.2	23.301
66.3	23.3
66.4	23.299
66.5	23.297
66.6	23.296
66.7	23.294
66.8	23.292
66.9	23.29
67	23.288
67.1	23.286
67.2	23.283
67.3	23.281
67.4	23.278
67.5	23.275
67.6	23.272
67.7	23.268
67.8	23.265
67.9	23.261
68	23.257
68.1	23.253
68.2	23.249
68.3	23.245
68.4	23.24
68.5	23.236
68.6	23.231
68.7	23.226
68.8	23.221
68.9	23.216
69	23.21
69.1	23.205
69.2	23.199
69.3	23.193
69.4	23.187
69.5	23.181
69.6	23.174
69.7	23.168
69.8	23.161
69.9	23.154
70	23.147
70.1	23.14
70.2	23.133
70.3	23.125
70.4	23.118
70.5	23.11
70.6	23.102
70.7	23.094
70.8	23.086
70.9	23.078
71	23.069
71.1	23.061
71.2	23.052
71.3	23.043
71.4	23.034
71.5	23.025
71.6	23.016
71.7	23.006
71.8	22.997
71.9	22.987
72	22.977
72.1	22.967
72.2	22.957
72.3	22.947
72.4	22.937
72.5	22.926
72.6	22.915
72.7	22.905
72.8	22.894
72.9	22.883
73	22.872
73.1	22.86
73.2	22.849
73.3	22.837
73.4	22.826
73.5	22.814
73.6	22.802
73.7	22.79
73.8	22.778
73.9	22.765
74	22.753
74.1	22.741
74.2	22.728
74.3	22.715
74.4	22.702
74.5	22.689
74.6	22.676
74.7	22.663
74.8	22.649
74.9	22.636
75	22.622
75.1	22.608
75.2	22.595
75.3	22.581
75.4	22.567
75.5	22.552
75.6	22.538
75.7	22.524
75.8	22.509
75.9	22.495
76	22.48
76.1	22.465
76.2	22.45
76.3	22.435
76.4	22.42
76.5	22.404
76.6	22.389
76.7	22.374
76.8	22.358
76.9	22.342
77	22.326
77.1	22.311
77.2	22.295
77.3	22.278
77.4	22.262
77.5	22.246
77.6	22.229
77.7	22.213
77.8	22.196
77.9	22.18
78	22.163
78.1	22.146
78.2	22.129
78.3	22.112
78.4	22.095
78.5	22.077
78.6	22.06
78.7	22.042
78.8	22.025
78.9	22.007
79	21.989
79.1	21.972
79.2	21.954
79.3	21.936
79.4	21.917
79.5	21.899
79.6	21.881
79.7	21.862
79.8	21.844
79.9	21.825
80	21.807
80.1	21.788
80.2	21.769
80.3	21.75
80.4	21.731
80.5	21.712
80.6	21.693
80.7	21.674
80.8	21.654
80.9	21.635
81	21.616
81.1	21.596
81.2	21.576
81.3	21.557
81.4	21.537
81.5	21.517
81.6	21.497
81.7	21.477
81.8	21.457
81.9	21.437
82	21.416
82.1	21.396
82.2	21.376
82.3	21.355
82.4	21.334
82.5	21.314
82.6	21.293
82.7	21.272
82.8	21.251
82.9	21.23
83	21.209
83.1	21.188
83.2	21.167
83.3	21.146
83.4	21.125
83.5	21.103
83.6	21.082
83.7	21.06
83.8	21.039
83.9	21.017
84	20.995
84.1	20.974
84.2	20.952
84.3	20.93
84.4	20.908
84.5	20.886
84.6	20.864
84.7	20.842
84.8	20.819
84.9	20.797
85	20.775
85.1	20.752
85.2	20.73
85.3	20.707
85.4	20.685
85.5	20.662
85.6	20.639
85.7	20.617
85.8	20.594
85.9	20.571
86	20.548
86.1	20.525
86.2	20.502
86.3	20.479
86.4	20.456
86.5	20.432
86.6	20.409
86.7	20.386
86.8	20.362
86.9	20.339
87	20.315
87.1	20.292
87.2	20.268
87.3	20.244
87.4	20.221
87.5	20.197
87.6	20.173
87.7	20.149
87.8	20.125
87.9	20.101
88	20.077
88.1	20.053
88.2	20.029
88.3	20.005
88.4	19.981
88.5	19.956
88.6	19.932
88.7	19.908
88.8	19.883
88.9	19.859
89	19.834
89.1	19.81
89.2	19.785
89.3	19.76
89.4	19.736
89.5	19.711
89.6	19.686
89.7	19.661
89.8	19.636
89.9	19.611
90	19.586
90.1	19.561
90.2	19.536
90.3	19.511
90.4	19.486
90.5	19.461
90.6	19.435
90.7	19.41
90.8	19.385
90.9	19.359
91	19.334
91.1	19.309
91.2	19.283
91.3	19.258
91.4	19.232
91.5	19.206
91.6	19.181
91.7	19.155
91.8	19.129
91.9	19.103
92	19.078
92.1	19.052
92.2	19.026
92.3	19
92.4	18.974
92.5	18.948
92.6	18.922
92.7	18.896
92.8	18.87
92.9	18.844
93	18.818
93.1	18.791
93.2	18.765
93.3	18.739
93.4	18.712
93.5	18.686
93.6	18.66
93.7	18.633
93.8	18.607
93.9	18.58
94	18.554
94.1	18.527
94.2	18.501
94.3	18.474
94.4	18.447
94.5	18.421
94.6	18.394
94.7	18.367
94.8	18.34
94.9	18.314
95	18.287
95.1	18.26
95.2	18.233
95.3	18.206
95.4	18.179
95.5	18.152
95.6	18.125
95.7	18.098
95.8	18.071
95.9	18.044
96	18.017
96.1	17.99
96.2	17.962
96.3	17.935
96.4	17.908
96.5	17.881
96.6	17.853
96.7	17.826
96.8	17.799
96.9	17.771
97	17.744
97.1	17.716
97.2	17.689
97.3	17.661
97.4	17.634
97.5	17.606
97.6	17.579
97.7	17.551
97.8	17.523
97.9	17.496
98	17.468
98.1	17.44
98.2	17.413
98.3	17.385
98.4	17.357
98.5	17.329
98.6	17.301
98.7	17.274
98.8	17.246
98.9	17.218
99	17.19
99.1	17.162
99.2	17.134
99.3	17.106
99.4	17.078
99.5	17.05
99.6	17.022
99.7	16.994
99.8	16.966
99.9	16.938
100	16.909
100.1	16.881
100.2	16.853
100.3	16.825
100.4	16.797
100.5	16.768
100.6	16.74
100.7	16.712
100.8	16.683
100.9	16.655
101	16.627
101.1	16.598
101.2	16.57
101.3	16.542
101.4	16.513
101.5	16.485
101.6	16.456
101.7	16.428
101.8	16.399
101.9	16.371
102	16.342
102.1	16.313
102.2	16.285
102.3	16.256
102.4	16.228
102.5	16.199
102.6	16.17
102.7	16.142
102.8	16.113
102.9	16.084
103	16.055
103.1	16.027
103.2	15.998
103.3	15.969
103.4	15.94
103.5	15.911
103.6	15.883
103.7	15.854
103.8	15.825
103.9	15.796
104	15.767
104.1	15.738
104.2	15.709
104.3	15.68
104.4	15.651
104.5	15.622
104.6	15.593
104.7	15.564
104.8	15.535
104.9	15.506
105	15.477
105.1	15.448
105.2	15.419
105.3	15.39
105.4	15.36
105.5	15.331
105.6	15.302
105.7	15.273
105.8	15.244
105.9	15.214
106	15.185
106.1	15.156
106.2	15.127
106.3	15.097
106.4	15.068
106.5	15.039
106.6	15.009
106.7	14.98
106.8	14.951
106.9	14.921
107	14.892
107.1	14.863
107.2	14.833
107.3	14.804
107.4	14.774
107.5	14.745
107.6	14.715
107.7	14.686
107.8	14.656
107.9	14.627
108	14.597
108.1	14.568
108.2	14.538
108.3	14.509
108.4	14.479
108.5	14.45
108.6	14.42
108.7	14.39
108.8	14.361
108.9	14.331
109	14.301
109.1	14.272
109.2	14.242
109.3	14.212
109.4	14.183
109.5	14.153
109.6	14.123
109.7	14.093
109.8	14.064
109.9	14.034
110	14.004
110.1	13.974
110.2	13.945
110.3	13.915
110.4	13.885
110.5	13.855
110.6	13.825
110.7	13.795
110.8	13.765
110.9	13.736
111	13.706
111.1	13.676
111.2	13.646
111.3	13.616
111.4	13.586
111.5	13.556
111.6	13.526
111.7	13.496
111.8	13.466
111.9	13.436
112	13.406
112.1	13.376
112.2	13.346
112.3	13.316
112.4	13.286
112.5	13.256
112.6	13.226
112.7	13.196
112.8	13.165
112.9	13.135
113	13.105
113.1	13.075
113.2	13.045
113.3	13.015
113.4	12.985
113.5	12.954
113.6	12.924
113.7	12.894
113.8	12.864
113.9	12.833
114	12.803
114.1	12.773
114.2	12.743
114.3	12.712
114.4	12.682
114.5	12.652
114.6	12.622
114.7	12.591
114.8	12.561
114.9	12.531
115	12.5
115.1	12.47
115.2	12.44
115.3	12.409
115.4	12.379
115.5	12.348
115.6	12.318
115.7	12.288
115.8	12.257
115.9	12.227
116	12.196
116.1	12.166
116.2	12.135
116.3	12.105
116.4	12.074
116.5	12.044
116.6	12.013
116.7	11.983
116.8	11.952
116.9	11.922
117	11.891
117.1	11.861
117.2	11.83
117.3	11.799
117.4	11.769
117.5	11.738
117.6	11.708
117.7	11.677
117.8	11.646
117.9	11.616
118	11.585
118.1	11.554
118.2	11.524
118.3	11.493
118.4	11.462
118.5	11.432
118.6	11.401
118.7	11.37
118.8	11.339
118.9	11.309
119	11.278
119.1	11.247
119.2	11.216
119.3	11.186
119.4	11.155
119.5	11.124
119.6	11.093
119.7	11.062
119.8	11.032
119.9	11.001
120	10.97
120.1	10.939
120.2	10.908
120.3	10.877
120.4	10.846
120.5	10.815
120.6	10.785
120.7	10.754
120.8	10.723
120.9	10.692
121	10.661
121.1	10.63
121.2	10.599
121.3	10.568
121.4	10.537
121.5	10.506
121.6	10.475
121.7	10.444
121.8	10.413
121.9	10.382
122	10.351
122.1	10.319
122.2	10.288
122.3	10.257
122.4	10.226
122.5	10.195
122.6	10.164
122.7	10.133
122.8	10.102
122.9	10.071
123	10.039
123.1	10.008
123.2	9.977
123.3	9.9458
123.4	9.9146
123.5	9.8833
123.6	9.8521
123.7	9.8209
123.8	9.7896
123.9	9.7583
124	9.7271
124.1	9.6958
124.2	9.6645
124.3	9.6332
124.4	9.6018
124.5	9.5705
124.6	9.5392
124.7	9.5078
124.8	9.4765
124.9	9.4451
125	9.4137
125.1	9.3823
125.2	9.3509
125.3	9.3195
125.4	9.288
125.5	9.2566
125.6	9.2251
125.7	9.1937
125.8	9.1622
125.9	9.1307
126	9.0992
126.1	9.0677
126.2	9.0362
126.3	9.0046
126.4	8.9731
126.5	8.9415
126.6	8.9099
126.7	8.8784
126.8	8.8468
126.9	8.8152
127	8.7835
127.1	8.7519
127.2	8.7203
127.3	8.6886
127.4	8.6569
127.5	8.6253
127.6	8.5936
127.7	8.5619
127.8	8.5302
127.9	8.4984
128	8.4667
128.1	8.4349
128.2	8.4032
128.3	8.3714
128.4	8.3396
128.5	8.3078
128.6	8.276
128.7	8.2442
128.8	8.2123
128.9	8.1805
129	8.1486
129.1	8.1167
129.2	8.0848
129.3	8.0529
129.4	8.021
129.5	7.9891
129.6	7.9571
129.7	7.9252
129.8	7.8932
129.9	7.8612
130	7.8292
130.1	7.7972
130.2	7.7652
130.3	7.7331
130.4	7.7011
130.5	7.669
130.6	7.6369
130.7	7.6048
130.8	7.5727
130.9	7.5406
131	7.5085
131.1	7.4763
131.2	7.4442
131.3	7.412
131.4	7.3798
131.5	7.3476
131.6	7.3154
131.7	7.2831
131.8	7.2509
131.9	7.2186
132	7.1863
132.1	7.154
132.2	7.1217
132.3	7.0894
132.4	7.0571
132.5	7.0247
132.6	6.9923
132.7	6.96
132.8	6.9276
132.9	6.8951
133	6.8627
133.1	6.8303
133.2	6.7978
133.3	6.7653
133.4	6.7328
133.5	6.7003
133.6	6.6678
133.7	6.6353
133.8	6.6027
133.9	6.5701
134	6.5376
134.1	6.5049
134.2	6.4723
134.3	6.4397
134.4	6.407
134.5	6.3744
134.6	6.3417
134.7	6.309
134.8	6.2763
134.9	6.2435
135	6.2108
135.1	6.178
135.2	6.1452
135.3	6.1124
135.4	6.0796
135.5	6.0468
135.6	6.0139
135.7	5.981
135.8	5.9481
135.9	5.9152
136	5.8823
136.1	5.8494
136.2	5.8164
136.3	5.7834
136.4	5.7504
136.5	5.7174
136.6	5.6844
136.7	5.6513
136.8	5.6183
136.9	5.5852
137	5.5521
137.1	5.5189
137.2	5.4858
137.3	5.4526
137.4	5.4195
137.5	5.3863
137.6	5.353
137.7	5.3198
137.8	5.2865
137.9	5.2533
138	5.22
138.1	5.1866
138.2	5.1533
138.3	5.1199
138.4	5.0866
138.5	5.0532
138.6	5.0198
138.7	4.9863
138.8	4.9529
138.9	4.9194
139	4.8859
139.1	4.8524
139.2	4.8188
139.3	4.7853
139.4	4.7517
139.5	4.7181
139.6	4.6845
139.7	4.6508
139.8	4.6172
139.9	4.5835
140	4.5498
140.1	4.516
140.2	4.4823
140.3	4.4485
140.4	4.4147
140.5	4.3809
140.6	4.3471
140.7	4.3132
140.8	4.2793
140.9	4.2454
141	4.2115
141.1	4.1775
141.2	4.1436
141.3	4.1096
141.4	4.0755
141.5	4.0415
141.6	4.0074
141.7	3.9734
141.8	3.9392
141.9	3.9051
142	3.8709
142.1	3.8368
142.2	3.8026
142.3	3.7683
142.4	3.7341
142.5	3.6998
142.6	3.6655
142.7	3.6312
142.8	3.5968
142.9	3.5624
143	3.528
143.1	3.4936
143.2	3.4591
143.3	3.4247
143.4	3.3902
143.5	3.3556
143.6	3.3211
143.7	3.2865
143.8	3.2519
143.9	3.2173
144	3.1826
144.1	3.1479
144.2	3.1132
144.3	3.0785
144.4	3.0437
144.5	3.0089
144.6	2.9741
144.7	2.9392
144.8	2.9044
144.9	2.8695
145	2.8345
145.1	2.7996
145.2	2.7646
145.3	2.7296
145.4	2.6946
145.5	2.6595
145.6	2.6244
145.7	2.5893
145.8	2.5541
145.9	2.519
146	2.4838
146.1	2.4485
146.2	2.4133
146.3	2.378
146.4	2.3426
146.5	2.3073
146.6	2.2719
146.7	2.2365
146.8	2.201
146.9	2.1656
147	2.1301
147.1	2.0945
147.2	2.059
147.3	2.0234
147.4	1.9878
147.5	1.9521
147.6	1.9164
147.7	1.8807
147.8	1.845
147.9	1.8092
148	1.7734
148.1	1.7375
148.2	1.7016
148.3	1.6657
148.4	1.6298
148.5	1.5938
148.6	1.5578
148.7	1.5218
148.8	1.4857
148.9	1.4496
149	1.4135
149.1	1.3773
149.2	1.3411
149.3	1.3049
149.4	1.2686
149.5	1.2323
149.6	1.196
149.7	1.1596
149.8	1.1232
149.9	1.0867
150	1.0503
150.1	1.0138
150.2	0.97721
150.3	0.94063
150.4	0.90401
150.5	0.86736
150.6	0.83068
150.7	0.79395
150.8	0.75719
150.9	0.7204
151	0.68356
151.1	0.6467
151.2	0.60979
151.3	0.57285
151.4	0.53587
151.5	0.49885
151.6	0.4618
151.7	0.42471
151.8	0.38758
151.9	0.35041
152	0.3132
152.1	0.27596
152.2	0.23868
152.3	0.20135
152.4	0.16399
152.5	0.12659
152.6	0.089154
152.7	0.051676
152.8	0.014158
152.9	-0.0234
153	-0.060998
153.1	-0.098636
153.2	-0.13631
153.3	-0.17403
153.4	-0.21179
153.5	-0.24959
153.6	-0.28744
153.7	-0.32532
153.8	-0.36325
153.9	-0.40121
154	-0.43922
154.1	-0.47727
154.2	-0.51537
154.3	-0.5535
154.4	-0.59168
154.5	-0.6299
154.6	-0.66817
154.7	-0.70648
154.8	-0.74483
154.9	-0.78322
155	-0.82166
155.1	-0.86015
155.2	-0.89868
155.3	-0.93725
155.4	-0.97587
155.5	-1.0145
155.6	-1.0532
155.7	-1.092
155.8	-1.1308
155.9	-1.1696
156	-1.2085
156.1	-1.2475
156.2	-1.2865
156.3	-1.3255
156.4	-1.3646
156.5	-1.4037
156.6	-1.4429
156.7	-1.4821
156.8	-1.5214
156.9	-1.5607
157	-1.6
157.1	-1.6395
157.2	-1.6789
157.3	-1.7184
157.4	-1.758
157.5	-1.7976
157.6	-1.8373
157.7	-1.877
157.8	-1.9167
157.9	-1.9566
158	-1.9964
158.1	-2.0363
158.2	-2.0763
158.3	-2.1163
158.4	-2.1564
158.5	-2.1965
158.6	-2.2367
158.7	-2.2769
158.8	-2.3172
158.9	-2.3575
159	-2.3979
159.1	-2.4384
159.2	-2.4789
159.3	-2.5194
159.4	-2.56
159.5	-2.6007
159.6	-2.6414
159.7	-2.6821
159.8	-2.723
159.9	-2.7638
160	-2.8048
160.1	-2.8458
160.2	-2.8868
160.3	-2.9279
160.4	-2.9691
160.5	-3.0103
160.6	-3.0516
160.7	-3.0929
160.8	-3.1343
160.9	-3.1758
161	-3.2173
161.1	-3.2589
161.2	-3.3005
161.3	-3.3422
161.4	-3.3839
161.5	-3.4258
161.6	-3.4676
161.7	-3.5096
161.8	-3.5516
161.9	-3.5936
162	-3.6357
162.1	-3.6779
162.2	-3.7202
162.3	-3.7625
162.4	-3.8048
162.5	-3.8473
162.6	-3.8898
162.7	-3.9323
162.8	-3.975
162.9	-4.0177
163	-4.0604
163.1	-4.1032
163.2	-4.1461
163.3	-4.1891
163.4	-4.2321
163.5	-4.2752
163.6	-4.3183
163.7	-4.3616
163.8	-4.4049
163.9	-4.4482
164	-4.4917
164.1	-4.5352
164.2	-4.5787
164.3	-4.6224
164.4	-4.6661
164.5	-4.7099
164.6	-4.7537
164.7	-4.7976
164.8	-4.8416
164.9	-4.8857
165	-4.9298
165.1	-4.974
165.2	-5.0183
165.3	-5.0627
165.4	-5.1071
165.5	-5.1516
165.6	-5.1962
165.7	-5.2409
165.8	-5.2856
165.9	-5.3304
166	-5.3753
166.1	-5.4203
166.2	-5.4653
166.3	-5.5104
166.4	-5.5556
166.5	-5.6009
166.6	-5.6462
166.7	-5.6917
166.8	-5.7372
166.9	-5.7828
167	-5.8285
167.1	-5.8742
167.2	-5.92
167.3	-5.966
167.4	-6.012
167.5	-6.0581
167.6	-6.1042
167.7	-6.1505
167.8	-6.1968
167.9	-6.2432
168	-6.2898
168.1	-6.3364
168.2	-6.383
168.3	-6.4298
168.4	-6.4767
168.5	-6.5236
168.6	-6.5706
168.7	-6.6178
168.8	-6.665
168.9	-6.7123
