26.8	40.904
26.9	40.868
27	40.832
27.1	40.797
27.2	40.761
27.3	40.726
27.4	40.69
27.5	40.655
27.6	40.62
27.7	40.585
27.8	40.55
27.9	40.516
28	40.481
28.1	40.447
28.2	40.412
28.3	40.378
28.4	40.344
28.5	40.31
28.6	40.277
28.7	40.243
28.8	40.209
28.9	40.176
29	40.143
29.1	40.109
29.2	40.076
29.3	40.043
29.4	40.01
29.5	39.978
29.6	39.945
29.7	39.913
29.8	39.88
29.9	39.848
30	39.816
30.1	39.784
30.2	39.752
30.3	39.72
30.4	39.688
30.5	39.656
30.6	39.625
30.7	39.593
30.8	39.562
30.9	39.531
31	39.5
31.1	39.468
31.2	39.437
31.3	39.407
31.4	39.376
31.5	39.345
31.6	39.315
31.7	39.284
31.8	39.254
31.9	39.223
32	39.193
32.1	39.163
32.2	39.133
32.3	39.103
32.4	39.073
32.5	39.044
32.6	39.014
32.7	38.984
32.8	38.955
32.9	38.925
33	38.896
33.1	38.867
33.2	38.838
33.3	38.809
33.4	38.78
33.5	38.751
33.6	38.722
33.7	38.693
33.8	38.664
33.9	38.636
34	38.607
34.1	38.579
34.2	38.551
34.3	38.522
34.4	38.494
34.5	38.466
34.6	38.438
34.7	38.41
34.8	38.382
34.9	38.354
35	38.326
35.1	38.299
35.2	38.271
35.3	38.244
35.4	38.216
35.5	38.189
35.6	38.161
35.7	38.134
35.8	38.107
35.9	38.08
36	38.053
36.1	38.026
36.2	37.999
36.3	37.972
36.4	37.945
36.5	37.918
36.6	37.892
36.7	37.865
36.8	37.838
36.9	37.812
37	37.785
37.1	37.759
37.2	37.733
37.3	37.706
37.4	37.68
37.5	37.654
37.6	37.628
37.7	37.602
37.8	37.576
37.9	37.55
38	37.524
38.1	37.498
38.2	37.473
38.3	37.447
38.4	37.421
38.5	37.396
38.6	37.37
38.7	37.344
38.8	37.319
38.9	37.294
39	37.268
39.1	37.243
39.2	37.218
39.3	37.192
39.4	37.167
39.5	37.142
39.6	37.117
39.7	37.092
39.8	37.067
39.9	37.042
40	37.017
40.1	36.992
40.2	36.968
40.3	36.943
40.4	36.918
40.5	36.894
40.6	36.869
40.7	36.844
40.8	36.82
40.9	36.795
41	36.771
41.1	36.746
41.2	36.722
41.3	36.698
41.4	36.673
41.5	36.649
41.6	36.625
41.7	36.601
41.8	36.576
41.9	36.552
42	36.528
42.1	36.504
42.2	36.48
42.3	36.456
42.4	36.432
42.5	36.408
42.6	36.384
42.7	36.361
42.8	36.337
42.9	36.313
43	36.289
43.1	36.266
43.2	36.242
43.3	36.218
43.4	36.195
43.5	36.171
43.6	36.147
43.7	36.124
43.8	36.1
43.9	36.077
44	36.053
44.1	36.03
44.2	36.007
44.3	35.983
44.4	35.96
44.5	35.936
44.6	35.913
44.7	35.89
44.8	35.867
44.9	35.843
45	35.82
45.1	35.797
45.2	35.774
45.3	35.751
45.4	35.728
45.5	35.705
45.6	35.682
45.7	35.659
45.8	35.636
45.9	35.613
46	35.59
46.1	35.567
46.2	35.544
46.3	35.521
46.4	35.498
46.5	35.475
46.6	35.452
46.7	35.429
46.8	35.407
46.9	35.384
47	35.361
47.1	35.338
47.2	35.315
47.3	35.293
47.4	35.27
47.5	35.247
47.6	35.225
47.7	35.202
47.8	35.179
47.9	35.157
48	35.134
48.1	35.112
48.2	35.089
48.3	35.066
48.4	35.044
48.5	35.021
48.6	34.999
48.7	34.976
48.8	34.954
48.9	34.931
49	34.909
49.1	34.886
49.2	34.864
49.3	34.842
49.4	34.819
49.5	34.797
49.6	34.774
49.7	34.752
49.8	34.73
49.9	34.707
50	34.685
50.1	34.663
50.2	34.64
50.3	34.618
50.4	34.596
50.5	34.573
50.6	34.551
50.7	34.529
50.8	34.507
50.9	34.484
51	34.462
51.1	34.44
51.2	34.418
51.3	34.395
51.4	34.373
51.5	34.351
51.6	34.329
51.7	34.306
51.8	34.284
51.9	34.262
52	34.24
52.1	34.218
52.2	34.196
52.3	34.173
52.4	34.151
52.5	34.129
52.6	34.107
52.7	34.085
52.8	34.063
52.9	34.041
53	34.018
53.1	33.996
53.2	33.974
53.3	33.952
53.4	33.93
53.5	33.908
53.6	33.886
53.7	33.864
53.8	33.842
53.9	33.819
54	33.797
54.1	33.775
54.2	33.753
54.3	33.731
54.4	33.709
54.5	33.687
54.6	33.665
54.7	33.643
54.8	33.621
54.9	33.599
55	33.577
55.1	33.555
55.2	33.533
55.3	33.511
55.4	33.488
55.5	33.466
55.6	33.444
55.7	33.422
55.8	33.4
55.9	33.378
56	33.356
56.1	33.334
56.2	33.312
56.3	33.29
56.4	33.268
56.5	33.246
56.6	33.224
56.7	33.202
56.8	33.18
56.9	33.158
57	33.136
57.1	33.114
57.2	33.092
57.3	33.069
57.4	33.047
57.5	33.025
57.6	33.003
57.7	32.981
57.8	32.959
57.9	32.937
58	32.915
58.1	32.893
58.2	32.871
58.3	32.849
58.4	32.827
58.5	32.805
58.6	32.783
58.7	32.76
58.8	32.738
58.9	32.716
59	32.694
59.1	32.672
59.2	32.65
59.3	32.628
59.4	32.606
59.5	32.584
59.6	32.562
59.7	32.539
59.8	32.517
59.9	32.495
60	32.473
60.1	32.451
60.2	32.429
60.3	32.407
60.4	32.385
60.5	32.362
60.6	32.34
60.7	32.318
60.8	32.296
60.9	32.274
61	32.252
61.1	32.229
61.2	32.207
61.3	32.185
61.4	32.163
61.5	32.141
61.6	32.119
61.7	32.096
61.8	32.074
61.9	32.052
62	32.03
62.1	32.007
62.2	31.985
62.3	31.963
62.4	31.941
62.5	31.919
62.6	31.896
62.7	31.874
62.8	31.852
62.9	31.83
63	31.807
63.1	31.785
63.2	31.763
63.3	31.74
63.4	31.718
63.5	31.696
63.6	31.673
63.7	31.651
63.8	31.629
63.9	31.607
64	31.584
64.1	31.562
64.2	31.54
64.3	31.517
64.4	31.495
64.5	31.472
64.6	31.45
64.7	31.428
64.8	31.405
64.9	31.383
65	31.361
65.1	31.338
65.2	31.316
65.3	31.293
65.4	31.271
65.5	31.248
65.6	31.226
65.7	31.204
65.8	31.181
65.9	31.159
66	31.136
66.1	31.114
66.2	31.091
66.3	31.069
66.4	31.046
66.5	31.024
66.6	31.001
66.7	30.979
66.8	30.956
66.9	30.934
67	30.911
67.1	30.889
67.2	30.866
67.3	30.844
67.4	30.821
67.5	30.798
67.6	30.776
67.7	30.753
67.8	30.731
67.9	30.708
68	30.685
68.1	30.663
68.2	30.64
68.3	30.617
68.4	30.595
68.5	30.572
68.6	30.55
68.7	30.527
68.8	30.504
68.9	30.482
69	30.459
69.1	30.436
69.2	30.413
69.3	30.391
69.4	30.368
69.5	30.345
69.6	30.322
69.7	30.3
69.8	30.277
69.9	30.254
70	30.231
70.1	30.209
70.2	30.186
70.3	30.163
70.4	30.14
70.5	30.117
70.6	30.095
70.7	30.072
70.8	30.049
70.9	30.026
71	30.003
71.1	29.98
71.2	29.957
71.3	29.935
71.4	29.912
71.5	29.889
71.6	29.866
71.7	29.843
71.8	29.82
71.9	29.797
72	29.774
72.1	29.751
72.2	29.728
72.3	29.705
72.4	29.682
72.5	29.659
72.6	29.636
72.7	29.613
72.8	29.59
72.9	29.567
73	29.544
73.1	29.521
73.2	29.498
73.3	29.475
73.4	29.452
73.5	29.429
73.6	29.406
73.7	29.383
73.8	29.36
73.9	29.337
74	29.314
74.1	29.29
74.2	29.267
74.3	29.244
74.4	29.221
74.5	29.198
74.6	29.175
74.7	29.151
74.8	29.128
74.9	29.105
75	29.082
75.1	29.059
75.2	29.035
75.3	29.012
75.4	28.989
75.5	28.966
75.6	28.942
75.7	28.919
75.8	28.896
75.9	28.873
76	28.849
76.1	28.826
76.2	28.803
76.3	28.779
76.4	28.756
76.5	28.733
76.6	28.709
76.7	28.686
76.8	28.663
76.9	28.639
77	28.616
77.1	28.593
77.2	28.569
77.3	28.546
77.4	28.522
77.5	28.499
77.6	28.475
77.7	28.452
77.8	28.429
77.9	28.405
78	28.382
78.1	28.358
78.2	28.335
78.3	28.311
78.4	28.288
78.5	28.264
78.6	28.241
78.7	28.217
78.8	28.194
78.9	28.17
79	28.146
79.1	28.123
79.2	28.099
79.3	28.076
79.4	28.052
79.5	28.028
79.6	28.005
79.7	27.981
79.8	27.958
79.9	27.934
80	27.91
80.1	27.887
80.2	27.863
80.3	27.839
80.4	27.816
80.5	27.792
80.6	27.768
80.7	27.745
80.8	27.721
80.9	27.697
81	27.673
81.1	27.65
81.2	27.626
81.3	27.602
81.4	27.578
81.5	27.554
81.6	27.531
81.7	27.507
81.8	27.483
81.9	27.459
82	27.435
82.1	27.412
82.2	27.388
82.3	27.364
82.4	27.34
82.5	27.316
82.6	27.292
82.7	27.268
82.8	27.244
82.9	27.221
83	27.197
83.1	27.173
83.2	27.149
83.3	27.125
83.4	27.101
83.5	27.077
83.6	27.053
83.7	27.029
83.8	27.005
83.9	26.981
84	26.957
84.1	26.933
84.2	26.909
84.3	26.885
84.4	26.861
84.5	26.837
84.6	26.813
84.7	26.789
84.8	26.765
84.9	26.741
85	26.716
85.1	26.692
85.2	26.668
85.3	26.644
85.4	26.62
85.5	26.596
85.6	26.572
85.7	26.548
85.8	26.523
85.9	26.499
86	26.475
86.1	26.451
86.2	26.427
86.3	26.403
86.4	26.378
86.5	26.354
86.6	26.33
86.7	26.306
86.8	26.281
86.9	26.257
87	26.233
87.1	26.209
87.2	26.184
87.3	26.16
87.4	26.136
87.5	26.111
87.6	26.087
87.7	26.063
87.8	26.038
87.9	26.014
88	25.99
88.1	25.965
88.2	25.941
88.3	25.917
88.4	25.892
88.5	25.868
88.6	25.843
88.7	25.819
88.8	25.795
88.9	25.77
89	25.746
89.1	25.721
89.2	25.697
89.3	25.672
89.4	25.648
89.5	25.623
89.6	25.599
89.7	25.574
89.8	25.55
89.9	25.525
90	25.501
90.1	25.476
90.2	25.452
90.3	25.427
90.4	25.403
90.5	25.378
90.6	25.354
90.7	25.329
90.8	25.304
90.9	25.28
91	25.255
91.1	25.231
91.2	25.206
91.3	25.181
91.4	25.157
91.5	25.132
91.6	25.107
91.7	25.083
91.8	25.058
91.9	25.033
92	25.009
92.1	24.984
92.2	24.959
92.3	24.935
92.4	24.91
92.5	24.885
92.6	24.86
92.7	24.836
92.8	24.811
92.9	24.786
93	24.761
93.1	24.737
93.2	24.712
93.3	24.687
93.4	24.662
93.5	24.637
93.6	24.613
93.7	24.588
93.8	24.563
93.9	24.538
94	24.513
94.1	24.488
94.2	24.464
94.3	24.439
94.4	24.414
94.5	24.389
94.6	24.364
94.7	24.339
94.8	24.314
94.9	24.289
95	24.264
95.1	24.239
95.2	24.214
95.3	24.189
95.4	24.164
95.5	24.14
95.6	24.115
95.7	24.09
95.8	24.065
95.9	24.04
96	24.015
96.1	23.99
96.2	23.965
96.3	23.939
96.4	23.914
96.5	23.889
96.6	23.864
96.7	23.839
96.8	23.814
96.9	23.789
97	23.764
97.1	23.739
97.2	23.714
97.3	23.689
97.4	23.664
97.5	23.638
97.6	23.613
97.7	23.588
97.8	23.563
97.9	23.538
98	23.513
98.1	23.488
98.2	23.462
98.3	23.437
98.4	23.412
98.5	23.387
98.6	23.362
98.7	23.336
98.8	23.311
98.9	23.286
99	23.261
99.1	23.235
99.2	23.21
99.3	23.185
99.4	23.16
99.5	23.134
99.6	23.109
99.7	23.084
99.8	23.058
99.9	23.033
100	23.008
100.1	22.982
100.2	22.957
100.3	22.932
100.4	22.906
100.5	22.881
100.6	22.856
100.7	22.83
100.8	22.805
100.9	22.779
101	22.754
101.1	22.729
101.2	22.703
101.3	22.678
101.4	22.652
101.5	22.627
101.6	22.602
101.7	22.576
101.8	22.551
101.9	22.525
102	22.5
102.1	22.474
102.2	22.449
102.3	22.423
102.4	22.398
102.5	22.372
102.6	22.347
102.7	22.321
102.8	22.296
102.9	22.27
103	22.245
103.1	22.219
103.2	22.193
103.3	22.168
103.4	22.142
103.5	22.117
103.6	22.091
103.7	22.066
103.8	22.04
103.9	22.014
104	21.989
104.1	21.963
104.2	21.937
104.3	21.912
104.4	21.886
104.5	21.861
104.6	21.835
104.7	21.809
104.8	21.784
104.9	21.758
105	21.732
105.1	21.706
105.2	21.681
105.3	21.655
105.4	21.629
105.5	21.604
105.6	21.578
105.7	21.552
105.8	21.526
105.9	21.501
106	21.475
106.1	21.449
106.2	21.423
106.3	21.398
106.4	21.372
106.5	21.346
106.6	21.32
106.7	21.294
106.8	21.269
106.9	21.243
107	21.217
107.1	21.191
107.2	21.165
107.3	21.139
107.4	21.113
107.5	21.088
107.6	21.062
107.7	21.036
107.8	21.01
107.9	20.984
108	20.958
108.1	20.932
108.2	20.906
108.3	20.88
108.4	20.855
108.5	20.829
108.6	20.803
108.7	20.777
108.8	20.751
108.9	20.725
109	20.699
109.1	20.673
109.2	20.647
109.3	20.621
109.4	20.595
109.5	20.569
109.6	20.543
109.7	20.517
109.8	20.491
109.9	20.465
110	20.439
110.1	20.413
110.2	20.387
110.3	20.361
110.4	20.335
110.5	20.308
110.6	20.282
110.7	20.256
110.8	20.23
110.9	20.204
111	20.178
111.1	20.152
111.2	20.126
111.3	20.1
111.4	20.074
111.5	20.047
111.6	20.021
111.7	19.995
111.8	19.969
111.9	19.943
112	19.917
112.1	19.89
112.2	19.864
112.3	19.838
112.4	19.812
112.5	19.786
112.6	19.76
112.7	19.733
112.8	19.707
112.9	19.681
113	19.655
113.1	19.628
113.2	19.602
113.3	19.576
113.4	19.55
113.5	19.523
113.6	19.497
113.7	19.471
113.8	19.445
113.9	19.418
114	19.392
114.1	19.366
114.2	19.339
114.3	19.313
114.4	19.287
114.5	19.26
114.6	19.234
114.7	19.208
114.8	19.181
114.9	19.155
115	19.129
115.1	19.102
115.2	19.076
115.3	19.05
115.4	19.023
115.5	18.997
115.6	18.97
115.7	18.944
115.8	18.918
115.9	18.891
116	18.865
116.1	18.838
116.2	18.812
116.3	18.785
116.4	18.759
116.5	18.733
116.6	18.706
116.7	18.68
116.8	18.653
116.9	18.627
117	18.6
117.1	18.574
117.2	18.547
117.3	18.521
117.4	18.494
117.5	18.468
117.6	18.441
117.7	18.415
117.8	18.388
117.9	18.362
118	18.335
118.1	18.308
118.2	18.282
118.3	18.255
118.4	18.229
118.5	18.202
118.6	18.176
118.7	18.149
118.8	18.122
118.9	18.096
119	18.069
119.1	18.043
119.2	18.016
119.3	17.989
119.4	17.963
119.5	17.936
119.6	17.909
119.7	17.883
119.8	17.856
119.9	17.83
120	17.803
120.1	17.776
120.2	17.75
120.3	17.723
120.4	17.696
120.5	17.669
120.6	17.643
120.7	17.616
120.8	17.589
120.9	17.563
121	17.536
121.1	17.509
121.2	17.482
121.3	17.456
121.4	17.429
121.5	17.402
121.6	17.376
121.7	17.349
121.8	17.322
121.9	17.295
122	17.268
122.1	17.242
122.2	17.215
122.3	17.188
122.4	17.161
122.5	17.134
122.6	17.108
122.7	17.081
122.8	17.054
122.9	17.027
123	17
123.1	16.974
123.2	16.947
123.3	16.92
123.4	16.893
123.5	16.866
123.6	16.839
123.7	16.812
123.8	16.785
123.9	16.759
124	16.732
124.1	16.705
124.2	16.678
124.3	16.651
124.4	16.624
124.5	16.597
124.6	16.57
124.7	16.543
124.8	16.516
124.9	16.489
125	16.462
125.1	16.436
125.2	16.409
125.3	16.382
125.4	16.355
125.5	16.328
125.6	16.301
125.7	16.274
125.8	16.247
125.9	16.22
126	16.193
126.1	16.166
126.2	16.139
126.3	16.112
126.4	16.085
126.5	16.058
126.6	16.031
126.7	16.004
126.8	15.976
126.9	15.949
127	15.922
127.1	15.895
127.2	15.868
127.3	15.841
127.4	15.814
127.5	15.787
127.6	15.76
127.7	15.733
127.8	15.706
127.9	15.679
128	15.652
128.1	15.624
128.2	15.597
128.3	15.57
128.4	15.543
128.5	15.516
128.6	15.489
128.7	15.462
128.8	15.434
128.9	15.407
129	15.38
129.1	15.353
129.2	15.326
129.3	15.299
129.4	15.271
129.5	15.244
129.6	15.217
129.7	15.19
129.8	15.163
129.9	15.135
130	15.108
130.1	15.081
130.2	15.054
130.3	15.026
130.4	14.999
130.5	14.972
130.6	14.945
130.7	14.917
130.8	14.89
130.9	14.863
131	14.836
131.1	14.808
131.2	14.781
131.3	14.754
131.4	14.726
131.5	14.699
131.6	14.672
131.7	14.645
131.8	14.617
131.9	14.59
132	14.563
132.1	14.535
132.2	14.508
132.3	14.481
132.4	14.453
132.5	14.426
132.6	14.398
132.7	14.371
132.8	14.344
132.9	14.316
133	14.289
133.1	14.262
133.2	14.234
133.3	14.207
133.4	14.179
133.5	14.152
133.6	14.125
133.7	14.097
133.8	14.07
133.9	14.042
134	14.015
134.1	13.987
134.2	13.96
134.3	13.932
134.4	13.905
134.5	13.878
134.6	13.85
134.7	13.823
134.8	13.795
134.9	13.768
135	13.74
135.1	13.713
135.2	13.685
135.3	13.658
135.4	13.63
135.5	13.603
135.6	13.575
135.7	13.547
135.8	13.52
135.9	13.492
136	13.465
136.1	13.437
136.2	13.41
136.3	13.382
136.4	13.355
136.5	13.327
136.6	13.299
136.7	13.272
136.8	13.244
136.9	13.217
137	13.189
137.1	13.161
137.2	13.134
137.3	13.106
137.4	13.078
137.5	13.051
137.6	13.023
137.7	12.996
137.8	12.968
137.9	12.94
138	12.913
138.1	12.885
138.2	12.857
138.3	12.829
138.4	12.802
138.5	12.774
138.6	12.746
138.7	12.719
138.8	12.691
138.9	12.663
139	12.635
139.1	12.608
139.2	12.58
139.3	12.552
139.4	12.525
139.5	12.497
139.6	12.469
139.7	12.441
139.8	12.413
139.9	12.386
140	12.358
140.1	12.33
140.2	12.302
140.3	12.274
140.4	12.247
140.5	12.219
140.6	12.191
140.7	12.163
140.8	12.135
140.9	12.107
141	12.08
141.1	12.052
141.2	12.024
141.3	11.996
141.4	11.968
141.5	11.94
141.6	11.912
141.7	11.884
141.8	11.857
141.9	11.829
142	11.801
142.1	11.773
142.2	11.745
142.3	11.717
142.4	11.689
142.5	11.661
142.6	11.633
142.7	11.605
142.8	11.577
142.9	11.549
143	11.521
143.1	11.493
143.2	11.465
143.3	11.437
143.4	11.409
143.5	11.381
143.6	11.353
143.7	11.325
143.8	11.297
143.9	11.269
144	11.241
144.1	11.213
144.2	11.185
144.3	11.157
144.4	11.129
144.5	11.101
144.6	11.073
144.7	11.044
144.8	11.016
144.9	10.988
145	10.96
145.1	10.932
145.2	10.904
145.3	10.876
145.4	10.848
145.5	10.819
145.6	10.791
145.7	10.763
145.8	10.735
145.9	10.707
146	10.678
146.1	10.65
146.2	10.622
146.3	10.594
146.4	10.566
146.5	10.537
146.6	10.509
146.7	10.481
146.8	10.453
146.9	10.424
147	10.396
147.1	10.368
147.2	10.339
147.3	10.311
147.4	10.283
147.5	10.255
147.6	10.226
147.7	10.198
147.8	10.17
147.9	10.141
148	10.113
148.1	10.084
148.2	10.056
148.3	10.028
148.4	9.9994
148.5	9.971
148.6	9.9426
148.7	9.9141
148.8	9.8857
148.9	9.8573
149	9.8289
149.1	9.8004
149.2	9.7719
149.3	9.7435
149.4	9.715
149.5	9.6865
149.6	9.658
149.7	9.6295
149.8	9.601
149.9	9.5725
150	9.544
150.1	9.5154
150.2	9.4869
150.3	9.4584
150.4	9.4298
150.5	9.4012
150.6	9.3726
150.7	9.344
150.8	9.3154
150.9	9.2868
151	9.2582
151.1	9.2296
151.2	9.201
151.3	9.1723
151.4	9.1437
151.5	9.115
151.6	9.0863
151.7	9.0576
151.8	9.0289
151.9	9.0002
152	8.9715
152.1	8.9428
152.2	8.9141
152.3	8.8853
152.4	8.8566
152.5	8.8278
152.6	8.799
152.7	8.7702
152.8	8.7414
152.9	8.7126
153	8.6838
153.1	8.655
153.2	8.6262
153.3	8.5973
153.4	8.5685
153.5	8.5396
153.6	8.5107
153.7	8.4818
153.8	8.4529
153.9	8.424
154	8.3951
154.1	8.3662
154.2	8.3372
154.3	8.3083
154.4	8.2793
154.5	8.2503
154.6	8.2213
154.7	8.1923
154.8	8.1633
154.9	8.1343
155	8.1053
155.1	8.0762
155.2	8.0472
155.3	8.0181
155.4	7.989
155.5	7.9599
155.6	7.9308
155.7	7.9017
155.8	7.8726
155.9	7.8435
156	7.8143
156.1	7.7851
156.2	7.756
156.3	7.7268
156.4	7.6976
156.5	7.6684
156.6	7.6392
156.7	7.6099
156.8	7.5807
156.9	7.5514
157	7.5221
157.1	7.4929
157.2	7.4636
157.3	7.4342
157.4	7.4049
157.5	7.3756
157.6	7.3462
157.7	7.3169
157.8	7.2875
157.9	7.2581
158	7.2287
158.1	7.1993
158.2	7.1699
158.3	7.1404
158.4	7.111
158.5	7.0815
158.6	7.052
158.7	7.0225
158.8	6.993
158.9	6.9635
159	6.9339
159.1	6.9044
159.2	6.8748
159.3	6.8452
159.4	6.8156
159.5	6.786
159.6	6.7564
159.7	6.7268
159.8	6.6971
159.9	6.6675
160	6.6378
160.1	6.6081
160.2	6.5784
160.3	6.5486
160.4	6.5189
160.5	6.4891
160.6	6.4594
160.7	6.4296
160.8	6.3998
160.9	6.37
161	6.3401
161.1	6.3103
161.2	6.2804
161.3	6.2505
161.4	6.2206
161.5	6.1907
161.6	6.1608
161.7	6.1309
161.8	6.1009
161.9	6.0709
162	6.0409
162.1	6.0109
162.2	5.9809
162.3	5.9508
162.4	5.9208
162.5	5.8907
162.6	5.8606
162.7	5.8305
162.8	5.8004
162.9	5.7702
163	5.7401
163.1	5.7099
163.2	5.6797
163.3	5.6495
163.4	5.6193
163.5	5.589
163.6	5.5588
163.7	5.5285
163.8	5.4982
163.9	5.4679
164	5.4375
164.1	5.4072
164.2	5.3768
164.3	5.3464
164.4	5.316
164.5	5.2856
164.6	5.2551
164.7	5.2247
164.8	5.1942
164.9	5.1637
165	5.1331
165.1	5.1026
165.2	5.072
165.3	5.0415
165.4	5.0109
165.5	4.9802
165.6	4.9496
165.7	4.9189
165.8	4.8883
165.9	4.8576
166	4.8269
166.1	4.7961
166.2	4.7654
166.3	4.7346
166.4	4.7038
166.5	4.673
166.6	4.6421
166.7	4.6113
166.8	4.5804
166.9	4.5495
167	4.5185
167.1	4.4876
167.2	4.4566
167.3	4.4257
167.4	4.3946
167.5	4.3636
167.6	4.3326
167.7	4.3015
167.8	4.2704
167.9	4.2393
168	4.2081
168.1	4.177
168.2	4.1458
168.3	4.1146
168.4	4.0833
168.5	4.0521
168.6	4.0208
168.7	3.9895
168.8	3.9582
168.9	3.9268
169	3.8955
169.1	3.8641
169.2	3.8327
169.3	3.8012
169.4	3.7698
169.5	3.7383
169.6	3.7068
169.7	3.6752
169.8	3.6437
169.9	3.6121
170	3.5805
170.1	3.5488
170.2	3.5172
170.3	3.4855
170.4	3.4538
170.5	3.4221
170.6	3.3903
170.7	3.3585
170.8	3.3267
170.9	3.2949
171	3.263
171.1	3.2311
171.2	3.1992
171.3	3.1673
171.4	3.1353
171.5	3.1033
171.6	3.0713
171.7	3.0392
171.8	3.0072
171.9	2.9751
172	2.9429
172.1	2.9108
172.2	2.8786
172.3	2.8464
172.4	2.8141
172.5	2.7819
172.6	2.7496
172.7	2.7172
172.8	2.6849
172.9	2.6525
173	2.6201
173.1	2.5877
173.2	2.5552
173.3	2.5227
173.4	2.4902
173.5	2.4576
173.6	2.425
173.7	2.3924
173.8	2.3598
173.9	2.3271
174	2.2944
174.1	2.2617
174.2	2.2289
174.3	2.1961
174.4	2.1633
174.5	2.1304
174.6	2.0975
174.7	2.0646
174.8	2.0317
174.9	1.9987
175	1.9657
175.1	1.9326
175.2	1.8995
175.3	1.8664
175.4	1.8333
175.5	1.8001
175.6	1.7669
